S.No.,State,StateId,District,DistrictId,Block,BlockId,Panchayat,PanchayatId,Village,Villageid,Census Village Name,Census Village Code,LGD Villageid,LGD Village Name,Tot Pop,SC Pop,ST Pop,GEN Pop,No. of House Holds,House Connection Provided as on 01/04/2024,Houseconnection Provided in 2024-2025 including private connection,Status
983,Odisha,24,Sundargarh,341,Lahunipara,3658,Kundeikela,118408,Ulsurei,273146,Ulsurei,384880,384880,Ulsurei,849,52,503,294,105,19,0,
984,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Amatpali,273254,Amatpali,384910,384910,Amatpali,364,117,157,90,83,83,0,
985,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Baldihi,273274,Baldihi,384904,384904,Baldihi,357,11,149,197,100,100,0,
986,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Belkudar,273273,Belkudar,384911,384911,Belkudar,285,50,212,23,66,66,0,
987,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Bhaliadihi,273271,Bhaliadihi,384819,384819,Bhaliadihi,415,18,366,31,71,71,0,
988,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Brahmangaon,273272,Brahmangaon,384909,384909,Brahmangaon,462,76,98,288,109,109,0,
989,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Fuljhar,273270,Fuljhar,384917,384917,Fuljhar,314,4,204,106,73,73,0,
990,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Gundichanali,273269,Gundichanali,384918,384918,Gundichanali,134,0,81,53,32,32,0,
991,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Hatibahal,273268,Hatibahal,384901,384901,Hatibahal,312,6,282,24,77,77,0,
992,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Jaldihi,273267,Jaldihi,384903,384903,Jaldihi,291,7,114,170,74,74,0,
993,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Khadiakudar,273265,Khadiakudar,384913,384913,Khadiakudar,44,0,44,0,10,10,0,
994,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Khendraposh,273264,Khendraposh,384899,384899,Khendraposh,258,0,161,97,69,69,0,
995,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Kododihi,273266,Kododihi,384898,384898,Kododihi,216,0,55,161,66,66,0,
996,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Kurda,273263,Kurda,384906,384906,Kurda,860,147,426,287,232,232,0,
997,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Lalei,273262,Lalei,384908,384908,Lalei,416,0,70,346,105,105,0,
998,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Madhupur,273261,Madhupur,384907,384907,Madhupur,223,1,62,160,66,66,0,
999,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Nischintipur,273260,Nischintipur,384896,384896,Nischintipur,1002,26,689,287,255,255,0,
1000,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Ramaruda,273259,Ramaruda,384900,384900,Ramaruda,376,0,296,80,88,88,0,
1001,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Sanbhaliadihi,273258,Sanbhaliadihi,384916,384916,Sanbhaliadihi,32,0,32,0,6,6,0,
1002,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Sanhatibahal,273257,Sanhatibahal,384902,384902,Sanhatibahal,80,0,73,7,19,19,0,
1003,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Talkudar,273256,Talakudar,384919,384919,Talakudar,119,0,64,55,25,25,0,
1004,Odisha,24,Sundargarh,341,Lahunipara,3658,Kurda,118417,Tankajoda,273255,Tankajoda,384897,384897,Tankajoda,798,0,717,81,196,196,0,
1005,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Gombadihi,273120,Gombadihi,384850,384850,Gombadihi,1238,211,79,948,275,275,0,
1006,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Goutamdihi,273118,Goutamdihi,384808,384808,Goutamdihi,352,60,168,124,94,94,0,
1007,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Kachhupada,273119,Kachhupada,384809,384809,Kachhupada,229,10,9,210,68,24,27,
1008,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Langhapada,273117,,,384849,Lahunipada,2216,147,341,1728,508,508,0,
1009,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Lateimundi,273122,Lateimundi,384869,384869,Lateimundi,976,68,160,748,217,121,28,
1010,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Saleidihi,273116,Saleidihi,384831,384831,Saleidihi,668,47,236,385,149,132,17,
1011,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Sukhabanda,273114,Sukhabanda,384830,384830,Sukhabanda,112,0,0,112,26,26,0,
1012,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Sukhpali,273115,Sukhpali,384870,384870,Sukhpali,574,14,100,460,139,139,0,
1013,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Takra,273113,Takra,384829,384829,Takra,1954,39,1704,211,415,415,0,
1014,Odisha,24,Sundargarh,341,Lahunipara,3658,Lahunipara,118405,Tibupada,273112,Tibupada,384848,384848,Tibupada,74,2,32,40,18,18,0,
1015,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Derula,273103,Derula,385229,385229,Derula,836,9,733,94,189,189,0,
1016,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Jagati,273102,Jagati,385236,385236,Jagati,358,0,317,41,90,90,0,
1017,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Keta,273101,Keta,385233,385233,Keta,67,0,60,7,15,0,0,
1018,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Kiri,273100,Kiri,385232,385232,Kiri,86,0,86,0,18,18,0,
1019,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Kumudi,273096,Kumudi,385243,385243,Kumudi,908,109,558,241,225,225,0,
1020,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Kundula,273099,Kundula,385234,385234,Kundula,67,0,67,0,12,0,0,
1021,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Kunu,273098,Kunu,385235,385235,Kunu,85,0,83,2,21,0,0,
1022,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Mahulapada,273095,Mahulapada,385237,385237,Mahulapada,470,149,268,53,111,111,0,
1023,Odisha,24,Sundargarh,341,Lahunipara,3658,Mahulpada,118403,Tasada,273097,Tasada,385244,385244,Tasada,263,0,254,9,59,37,0,
1024,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Arkeikela,273305,Arkeikela,385110,385110,Arkeikela,358,39,133,186,87,87,0,
1025,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Bad-tumkela,273304,Bad-tumkela,384861,384861,Bad-tumkela,651,215,56,380,146,146,0,
1026,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Baldihi,273302,Baldihi,384856,384856,Baldihi,231,0,230,1,59,48,0,
1027,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Bandhananali,273303,Bandhananali,384855,384855,Bandhananali,133,0,130,3,34,34,0,
1028,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Deoposh,273301,Deoposh,384863,384863,Deoposh,661,26,177,458,154,125,0,
1029,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Gadapali,273298,Gadapali,384857,384857,Gadapali,103,0,100,3,30,30,0,
1030,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Gamlei,273300,Gamlei,384860,384860,Gamlei,746,84,255,407,196,172,0,
1031,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Gargadia,273299,Gargadia,384865,384865,Gargadia,150,0,3,147,38,38,0,
1032,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Gudhiali,273297,Gudhiali,384851,384851,Gudhiali,1019,38,379,602,250,250,0,
1033,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Jamumal (jammal),273296,,,384866,Jamumal (Jammal),44,2,41,1,8,0,0,
1034,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Luthurba,273295,Luthurba,384858,384858,Luthurba,236,6,178,52,64,42,0,
1035,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Mishrapali,273294,Mishrapali,384852,384852,Mishrapali,272,21,21,230,77,57,0,
1036,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Rajamunda,273293,Rajamunda,384868,384868,Rajamunda,686,84,177,425,166,65,0,
1037,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Saleibahal,273292,Saleibahal,384853,384853,Saleibahal,151,0,145,6,36,36,0,
1038,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,San-tumkela,273291,San-tumkela,384864,384864,San-tumkela,14,14,0,0,4,4,0,
1039,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Saradhapur,273290,Saradhapur,384867,384867,Saradhapur,524,25,119,380,133,133,0,
1040,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Surupatla,273289,Surupatla,384854,384854,Surupatla,124,0,118,6,36,36,0,
1041,Odisha,24,Sundargarh,341,Lahunipara,3658,Rajamunda,118419,Urumkela,273288,Urumkela,384859,384859,Urumkela,394,153,124,117,106,101,0,
1042,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Ambarudi,273200,Ambarudi,384740,384740,Ambarudi,843,7,810,26,168,168,0,
1043,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Arjunchuan,273199,Arjunchuan,384822,384822,Arjunchuan,554,0,533,21,115,115,0,
1044,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Babehudi,273198,Babehudi,384813,384813,Babehudi,153,0,150,3,29,11,0,
1045,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Bhaliadihi,273197,Bhaliadihi,384819,384905,Bhaliadihi,414,17,366,31,69,2,0,
1046,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Ghusuriposh,273196,Ghusuriposh,384817,384817,Ghusuriposh,443,16,375,52,97,82,0,
1047,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Kardahudi,273195,Kardahudi,384827,384827,Kardahudi,112,0,112,0,23,0,0,
1048,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Kisan-tangarpali,273194,Kisan-Tangarpali,384811,384811,Kisan-Tangarpali,290,0,290,0,62,62,0,
1049,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Lamsi,273193,Lamsi,384736,384736,Lamsi,584,182,157,245,140,140,0,
1050,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Lauposh,273192,Lauposh,384818,384818,Lauposh,326,37,192,97,75,75,0,
1051,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Mahantatangarpali,273191,Mahantatangarpali,384814,384814,Mahantatangarpali,326,8,41,277,79,79,0,
1052,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Nandapada,273190,Nandapada,384737,384737,Nandapada,500,31,247,222,113,113,0,
1053,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Phatatangar,273189,Phatatangar,384938,384938,Phatatangar,1531,0,1498,33,304,169,0,
1054,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Rengalbeda,273188,Rangalbeda,384826,384826,Rangalbeda,411,46,259,106,91,91,0,
1055,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Sagadiaposh,273185,Sagadiaposh,384810,384810,Sagadiaposh,770,151,354,265,187,187,0,
1056,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,San-bhaliadihi,273187,San-bhaliadihi,384820,384820,San-bhaliadihi,93,0,91,2,17,17,0,
1057,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,San-rengalbeda,273186,San-rengalbeda,384823,384823,San-rengalbeda,46,0,46,0,10,10,0,
1058,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Sanbabehudi,661144,Sanbabehudi,384812,384812,Sanbabehudi,109,0,107,2,20,20,0,
1059,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Sankhaposh,273184,Sankhaposh,384815,384815,Sankhaposh,666,16,447,203,142,142,0,
1060,Odisha,24,Sundargarh,341,Lahunipara,3658,Sankhaposh,118412,Tetengagilla,273183,Tetengagilla,384816,384816,Tetengagilla,445,36,126,283,100,100,0,
1061,Odisha,24,Sundargarh,341,Lahunipara,3658,Sasyakela,118407,Barsuan,273145,Barsuan,384943,384943,Barsuan,3050,352,1580,1118,732,0,0,
1062,Odisha,24,Sundargarh,341,Lahunipara,3658,Sasyakela,118407,Baurkela,273142,Baurkela,384941,384941,Baurkela,108,0,108,0,21,21,0,
1063,Odisha,24,Sundargarh,341,Lahunipara,3658,Sasyakela,118407,Damalu,273141,Damalu,384945,384945,Damalu,629,20,536,73,131,131,0,
1064,Odisha,24,Sundargarh,341,Lahunipara,3658,Sasyakela,118407,Kusumdihi,273143,Kusumdihi,384936,384936,Kusumdihi,164,0,164,0,41,41,0,
1065,Odisha,24,Sundargarh,341,Lahunipara,3658,Sasyakela,118407,Raikela,273139,Raikela,384940,384940,Raikela,488,0,233,255,100,100,0,
1066,Odisha,24,Sundargarh,341,Lahunipara,3658,Sasyakela,118407,Saskela,273144,Saskela,384942,384942,Saskela,1666,70,1027,569,401,401,0,
1067,Odisha,24,Sundargarh,341,Lahunipara,3658,Sasyakela,118407,Tinko,273140,Tinko,384937,384937,Tinko,611,0,272,339,90,90,0,
1068,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Arjunjhari,273138,Arjunjhari,385177,385177,Arjunjhari,199,0,198,1,45,45,0,
1069,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Babehudi,273137,Babehudi,384923,384923,Babehudi,241,0,241,0,56,56,0,
1070,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Badhabhuin,273134,Badhabhuin,384951,384951,Badhabhuin,1073,54,1007,12,174,174,0,
1071,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Badnuagaon,273136,Badnuagaon,384946,384946,Badnuagaon,588,14,562,12,148,148,0,
1072,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Barghat,273135,Barghat,384933,384933,Barghat,304,0,289,15,67,67,0,
1073,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Deogharia,273133,Deogharia,384950,384950,Deogharia,97,2,93,2,25,25,0,
1074,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Kardakudar,273132,Kardakudar,384934,384934,Kardakudar,640,3,615,22,129,129,0,
1075,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Khatiabhangoni,273131,Khatiabhangoni,384920,384920,Khatiabhangoni,225,0,137,88,49,49,0,
1076,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Kilinda,273130,Kilinda,384947,384947,Kilinda,188,0,187,1,39,39,0,
1077,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Ladapani,273129,Ladapani,384952,384952,Ladapani,220,0,219,1,42,42,0,
1078,Odisha,24,Sundargarh,341,LAHUNIPARA,3658,TALBAHALI,118406,LANDAMUNDA,273128,Landamunda,384921,384921,Landamunda,298,10,163,125,67,67,0,
1079,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Mahulata,273127,Mahulata,384924,384924,Mahulata,240,13,152,75,60,60,0,
1080,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Rangamatia,273126,Rangamatia,384922,384922,Rangamatia,441,0,441,0,100,100,0,
1081,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,San-nuagaon,273124,San-nuagaon,384935,384935,San-nuagaon,598,0,570,28,125,125,0,
1082,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Talbahali,273123,Talbahali,384949,384949,Talbahali,370,0,271,99,94,94,0,
1083,Odisha,24,Sundargarh,341,Lahunipara,3658,Talbahali,118406,Tantabahal,273125,Tantabahal,384948,384948,Tantabahal,184,13,156,15,46,46,0,
1084,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Baddalaki,273004,Baddalaki,384597,384597,Baddalaki,843,29,767,47,157,157,0,
1085,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Baunsjhad,273005,Baunsjhad,384594,384594,Baunsjhad,542,9,525,8,104,71,0,
1086,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Fikodchundi,273006,Fikodchundi,384592,384592,Fikodchundi,495,0,478,17,110,49,0,
1087,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Goilo,273007,Goilo,384595,384595,Goilo,1051,52,924,75,234,197,0,
1088,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Kenduberini,273008,Kenduberini,384599,384599,Kenduberini,387,0,381,6,82,14,0,
1089,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Musapali,273009,Musapali,384596,384596,Musapali,933,25,669,239,190,129,0,
1090,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Patua,273010,Patua,384598,384598,Patua,1948,93,1788,67,433,424,0,
1091,Odisha,24,Sundargarh,341,Lathikata,3657,Bad Dalki,118387,Rutukupidi,273011,Rutukupidi,384593,384593,Rutukupidi,521,0,485,36,113,113,0,
1092,Odisha,24,Sundargarh,341,Lathikata,3657,Balanda,118388,Balanda,273012,Balanda,384577,384577,Balanda,3567,223,2789,555,754,615,0,
1093,Odisha,24,Sundargarh,341,Lathikata,3657,Balanda,118388,Dalakudar,273015,Dalakudar,384579,384579,Dalakudar,199,0,198,1,40,40,0,
1094,Odisha,24,Sundargarh,341,Lathikata,3657,Balanda,118388,Gadheibalanda,273013,Gadheibalanda,384576,384576,Gadheibalanda,516,19,412,85,109,100,0,
1095,Odisha,24,Sundargarh,341,Lathikata,3657,Balanda,118388,Gutidarha,273014,Gutidarha,384578,384578,Gutidarha,1271,17,1022,232,288,288,0,
1096,Odisha,24,Sundargarh,341,Lathikata,3657,Balani,298297,Badnuagaon,273058,Badnuagaon,384639,384639,Badnuagaon,1616,109,554,953,390,320,0,
1097,Odisha,24,Sundargarh,341,Lathikata,3657,Balani,298297,Balani,273059,Balani,384641,384641,Balani,1937,126,1573,238,387,230,0,
1098,Odisha,24,Sundargarh,341,Lathikata,3657,Balani,298297,Timjore,273064,Timjore,384640,384640,Timjore,1004,68,798,138,236,218,0,
1099,Odisha,24,Sundargarh,341,Lathikata,3657,Birida,118389,Badmaroni,273016,Badmaroni,384605,384605,Badmaroni,2052,86,1566,400,434,128,0,
1100,Odisha,24,Sundargarh,341,Lathikata,3657,Birida,118389,Birida,273017,Birida,384604,384604,Birida,1060,14,670,376,229,202,0,
1101,Odisha,24,Sundargarh,341,Lathikata,3657,Birida,118389,Gamardihi,273018,Gamardihi,384608,384608,Gamardihi,729,100,546,83,159,21,0,
1102,Odisha,24,Sundargarh,341,Lathikata,3657,Birida,118389,Karuabahal,273019,Karuabahal,384607,384607,Karuabahal,396,88,215,93,95,0,0,
1103,Odisha,24,Sundargarh,341,LATHIKATA,3657,BIRIDA,118389,RANGAMATI,273020,Rangamati,384606,384606,Rangamati,619,26,453,140,97,0,0,
1104,Odisha,24,Sundargarh,341,Lathikata,3657,Birida,118389,Sanmareni,273021,Sanmareni,384600,384600,Sanmareni,700,8,611,81,134,0,0,
1105,Odisha,24,Sundargarh,341,Lathikata,3657,Birida,118389,Turitoli,273022,Turitoli,384601,384601,Turitoli,38,0,38,0,3,0,0,
1106,Odisha,24,Sundargarh,341,Lathikata,3657,Birkera,118390,Birikera,273023,Birikera,384590,384590,Birikera,4302,138,3809,355,798,782,0,
1107,Odisha,24,Sundargarh,341,Lathikata,3657,Birkera,118390,Khairbani,273024,Khairbani,384583,384583,Khairbani,1896,81,1286,529,373,299,0,
1108,Odisha,24,Sundargarh,341,Lathikata,3657,Birkera,118390,Nakkhandia,273025,Nakkhandia,384588,384588,Nakkhandia,353,0,305,48,83,40,0,
1109,Odisha,24,Sundargarh,341,Lathikata,3657,Birkera,118390,Ranto,273026,Ranto,384589,384589,Ranto,2063,95,1763,205,429,270,0,
1110,Odisha,24,Sundargarh,341,LATHIKATA,3657,BIRKERA,118390,SANBIRIKERA,273027,Sanbirikera,384591,384591,Sanbirikera,472,0,472,0,95,80,0,
1111,Odisha,24,Sundargarh,341,Lathikata,3657,Chikatmati,118391,Bhalupatra,273028,Bhalupatra,384563,384563,Bhalupatra,664,55,575,34,128,120,0,
1112,Odisha,24,Sundargarh,341,Lathikata,3657,Chikatmati,118391,Chikatmati,273029,Chikatmati,384564,384564,Chikatmati,1246,99,844,303,257,257,0,
1113,Odisha,24,Sundargarh,341,Lathikata,3657,Chikatmati,118391,Killinga,273030,Killinga,384574,384574,Killinga,1532,104,1358,70,305,154,0,
1114,Odisha,24,Sundargarh,341,Lathikata,3657,Chikatmati,118391,Mahaliapalli,273031,Mahaliapalli,384567,384567,Mahaliapalli,55,0,55,0,10,10,0,
1115,Odisha,24,Sundargarh,341,Lathikata,3657,Chikatmati,118391,Malikpali,273032,Malikpali,384566,384566,Malikpali,364,6,347,11,85,0,0,
1116,Odisha,24,Sundargarh,341,Lathikata,3657,Chikatmati,118391,Sannuagaon,273033,Sannuagaon,384575,384575,Sannuagaon,1859,108,1453,298,373,329,0,
1117,Odisha,24,Sundargarh,341,Lathikata,3657,Chikatmati,118391,Sarla,273034,Sarla,384565,384565,Sarla,273,10,262,1,51,51,0,
1118,Odisha,24,Sundargarh,341,Lathikata,3657,Garjan,118392,Birual,273035,Birual,384582,384582,Birual,611,85,238,288,198,198,0,
1119,Odisha,24,Sundargarh,341,Lathikata,3657,Garjan,118392,Dandiapali,273036,Dandiapali,384572,384572,Dandiapali,1498,20,1382,96,306,209,0,
1120,Odisha,24,Sundargarh,341,Lathikata,3657,Garjan,118392,Garjan,273037,Garjan,384581,384581,Garjan,2567,190,2002,375,615,615,0,
1121,Odisha,24,Sundargarh,341,Lathikata,3657,Garjan,118392,Tumran,273038,Tumran,384580,384580,Tumran,763,0,572,191,168,144,0,
1122,Odisha,24,Sundargarh,341,Lathikata,3657,Hatibandha,118393,Ataghat,273039,Ataghat,384619,384619,Ataghat,945,0,749,196,183,0,0,
1123,Odisha,24,Sundargarh,341,Lathikata,3657,Hatibandha,118393,Hatibandha,273040,Hatibandha (CT),384613,384613,Hatibandha (CT),974,19,747,208,203,148,0,
1124,Odisha,24,Sundargarh,341,Lathikata,3657,Hatibandha,118393,Kansar,273041,Kansar,384611,384611,Kansar,1460,236,489,735,301,286,0,
1125,Odisha,24,Sundargarh,341,Lathikata,3657,Jadakudar,118394,Arbajharabahal,273043,Arbajharabahal,384586,384586,Arbajharabahal,2106,207,1756,143,404,345,0,
1126,Odisha,24,Sundargarh,341,Lathikata,3657,Jadakudar,118394,Buchahanda,273044,Buchahanda,384584,384584,Buchahanda,1409,0,1391,18,289,287,0,
1127,Odisha,24,Sundargarh,341,Lathikata,3657,Jadakudar,118394,Gopadihi,273045,Gopadihi,384585,384585,Gopadihi,705,92,516,97,139,25,0,
1128,Odisha,24,Sundargarh,341,Lathikata,3657,Jadakudar,118394,Jadakudar,273042,Jadakudar,384587,384587,Jadakudar,1386,83,1266,37,241,241,0,
1129,Odisha,24,Sundargarh,341,Lathikata,3657,Jalda,118395,Jalda,273046,Jalda (CT),384612,384612,Jalda (CT),896,27,829,40,205,2,0,
1130,Odisha,24,Sundargarh,341,Lathikata,3657,Kalunga A,118397,Jiabahal,273053,Jiabahal,384573,384573,Jiabahal,1562,31,654,877,371,276,0,
1131,Odisha,24,Sundargarh,341,Lathikata,3657,Kalunga A,118397,Kalunga-a,273055,,,385245,Kulunga Industrial Estate & Other Colony Area (OG) (Ward 34),1932,410,1519,3,378,54,0,
1132,Odisha,24,Sundargarh,341,Lathikata,3657,Kalunga B,298577,Gaibhanga,273052,,,923665,Gobibhanga,1118,33,971,114,226,59,0,
1133,Odisha,24,Sundargarh,341,Lathikata,3657,Kalunga B,298577,Kalunga-b,273056,,,923666,KALUNGA B,1110,62,319,729,231,211,0,
1134,Odisha,24,Sundargarh,341,Lathikata,3657,Lathikata,118398,Ergeda,273060,Ergeda,384644,384644,Ergeda,961,27,525,409,194,0,0,
1135,Odisha,24,Sundargarh,341,Lathikata,3657,Lathikata,118398,Kulamunda,273061,Kulamunda,384643,384643,Kulamunda,1015,114,837,64,227,0,0,
1136,Odisha,24,Sundargarh,341,Lathikata,3657,Lathikata,118398,Lathikata,273062,Lathikata (CT),384647,384647,Lathikata (CT),1877,198,1452,227,374,47,0,
1137,Odisha,24,Sundargarh,341,Lathikata,3657,Lathikata,118398,Tepatoli,273063,Tepatoli,384637,384637,Tepatoli,259,0,151,108,65,0,0,
1138,Odisha,24,Sundargarh,341,Lathikata,3657,Lathikata,118398,Turiberna,273065,Turiberna,384642,384642,Turiberna,258,22,96,140,65,0,0,
1139,Odisha,24,Sundargarh,341,Lathikata,3657,Lungei,298576,Beldihi,273051,Beldihi,384568,384568,Beldihi,1901,272,1108,521,417,179,0,
1140,Odisha,24,Sundargarh,341,Lathikata,3657,Lungei,298576,Kalokudar,273054,Kalokudar,384569,384569,Kalokudar,1109,7,1006,96,244,1,0,
1141,Odisha,24,Sundargarh,341,Lathikata,3657,Lungei,298576,Lungei,273057,Lungei,384570,384570,Lungei,2585,82,1766,737,543,181,0,
1142,Odisha,24,Sundargarh,341,Lathikata,3657,Mundajore,118399,Badbudhikudar,273066,Badbudhikudar,384620,384620,Badbudhikudar,95,0,3,92,22,10,0,
1143,Odisha,24,Sundargarh,341,Lathikata,3657,Mundajore,118399,Dalakudar,273067,Dalakudar,384623,384623,Dalakudar,958,46,478,434,209,1,0,
1144,Odisha,24,Sundargarh,341,Lathikata,3657,Mundajore,118399,Mundajore,273068,Mundajore,384624,384624,Mundajore,1169,50,732,387,239,239,0,
1145,Odisha,24,Sundargarh,341,Lathikata,3657,Mundajore,118399,Nuatoli,273069,Nuatoli,384617,384617,Nuatoli,584,6,368,210,112,50,0,
1146,Odisha,24,Sundargarh,341,Lathikata,3657,Mundajore,118399,Patobeda,273070,Patobeda,384626,384626,Patobeda,246,51,121,74,59,11,0,
